0,,,,,2017-10-30 23:59:29 This whole Kevin Spacey situation reminds me that queerness is still more shocking than sexual violence to far too many people.
0,,,,,2017-10-30 23:59:29 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,"2017-10-30 23:59:29 Este gag de #FamilyGuy en 2015, ya hablaba sobre la conducta de Kevin Spacey."
0,,,,, https://t.co/yXFDOEeA2B
0,,,,,"2017-10-30 23:59:29 Medios: ""¡Kevin Spacey es un monstruo por acosar y sexualizar a un joven de 14 años!"
0,,,,,
0,,,,,Also medios:... https://t.co/nT3j7JSNJ0
0,,,,,"2017-10-30 23:59:29 Looks like Russia thinks Manafort is as important as Tony Podesta, and way less important than Kevin Spacey: https://t.co/VX6E3ezYy3"
0,,,,,2017-10-30 23:59:29 Kevin Spacey only came out to distract people from the fact that he sexually assaulted a 14 year old. https://t.co/pYqytT59SX
0,,,,,2017-10-30 23:59:28 Resulta que lo de Kevin Spacey era de sobras conocido: https://t.co/RaepCezFBu
0,,,,,2017-10-30 23:59:28 A: Kevin Spacey🌈
0,,,,,     Keith Olberman❄️
0,,,,,&amp; 
0,,,,,Minnesota’s weather!☃️
0,,,,,
0,,,,, #ScaryStats
0,,,,,
0,,,,,Q: Name three things that will dip into the teens tonight?
0,,,,,
0,,,,,#OneMoreChance https://t.co/oRQOMaBPAM
0,,,,,2017-10-30 23:59:27 Netflix cancels House Of Cards amid Kevin Spacey controversy https://t.co/8VzHwwgsLr https://t.co/0t5Hsdf7rT
0,,,,,2017-10-30 23:59:27 Kevin Spacey really tried to throw the entire LGBT community under a bus and call it solidarity in an effort to mask his personal failings.
0,,,,,"2017-10-30 23:59:27 If you think the corporate press is unbiased, consider the price Milo paid for his words vs. the price Kevin Spacey will pay for his deeds."
0,,,,,2017-10-30 23:59:27 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,2017-10-30 23:59:27 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:59:27 'House of Cards' Star Kevin Spacey Hit with Additional Accusations of Sexual Misconduct https://t.co/G3zBbkypWf via @BreitbartNews
0,,,,,2017-10-30 23:59:27 Netflix emite un comunicado sobre Kevin Spacey y anuncia el final de #HouseOfCards:
0,,,,,https://t.co/8NrjmwWC6W
0,,,,,2017-10-30 23:59:27 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:59:27 FoxNews: 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/WRbOEZwEVJ
0,,,,,"2017-10-30 23:59:26 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:59:26 FOXNEWS: 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/NbZkPD9qRp
0,,,,,2017-10-30 23:59:26 FOXNEWS: 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/NbZkPD9qRp
0,,,,,2017-10-30 23:59:26 There is a lot of hypocrisy coming out around this Kevin Spacey shit - I say we start a hashtag #IveNeverFuckedAChild
0,,,,,2017-10-30 23:59:26 House of Cards   #Pedowood   https://t.co/GUepoSsJGF
0,,,,,2017-10-30 23:59:26 ⒍ Aalesund
0,,,,,⒎ Åråsen
0,,,,,⒏ Telemark
0,,,,,⒐ Statens
0,,,,,⒑ Kevin Spacey
0,,,,,
0,,,,,2017/10/31 00:53 CET #trndnl https://t.co/6sjsp7X8c6
0,,,,,2017-10-30 23:59:25 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,2017-10-30 23:59:25 Netflix announces end to House of Cards amid Kevin Spacey sexual-harassment allegations https://t.co/nXWt7HPO99 From @GlobeArts
0,,,,,2017-10-30 23:59:25 todo mal con lo de kevin spacey pero ojalá hubieran revelado la info después de la 2a. temporada para terminar house of cards ahí.
0,,,,,2017-10-30 23:59:25 Netflix Pulls Plug On ‘House Of Cards’ Next Year After Kevin Spacey Sexual Advances Claims https://t.co/eL6yHnWdAz https://t.co/BNS9wsIDf9
0,,,,,2017-10-30 23:59:25 Netflix Pulls Plug On ‘House Of Cards’ Next Year After Kevin Spacey Sexual Advances Claims https://t.co/eL6yHnWdAz https://t.co/BNS9wsIDf9
0,,,,,2017-10-30 23:59:25 Netflix Pulls Plug On ‘House Of Cards’ Next Year After Kevin Spacey Sexual Advances Claims https://t.co/eL6yHnWdAz https://t.co/BNS9wsIDf9
0,,,,,2017-10-30 23:59:25 #RT @mashable: Netflix announces 'House of Cards' will end after next season 
0,,,,,https://t.co/6XUJw8PSaK
0,,,,,2017-10-30 23:59:24 House of Cards to end production amid Kevin Spacey controversy https://t.co/UYEgse62nc https://t.co/s4QGfvnyD8
0,,,,,2017-10-30 23:59:24 Netflix cancels House of Cards after its 6th season following allegations that Kevin Spacey attempted to assault Antony Rapp in 1986.
0,,,,,2017-10-30 23:59:24 Hollywood Continues to Collapse 👉House Of Cards Falls 👉And Cancels Show Due To Kevin Spacey Sexual Harassment Charge https://t.co/eWO97SCjJU https://t.co/3lsIUtXeNa
0,,,,,2017-10-30 23:59:24 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,2017-10-30 23:59:24 @stgospel @ricaggg Yep. I think Kevin Spacey is involved in something. But I am extremely sad.
0,,,,,"2017-10-30 23:59:24 and suddenly, that scene in baby driver where jon hamm brutally hits kevin spacey with his car means a lot to me"
0,,,,,2017-10-30 23:59:24 Netflix Pulls Plug On ‘House Of Cards’ Next Year After Kevin Spacey Sexual Advances Claims https://t.co/eL6yHnWdAz https://t.co/BNS9wsIDf9
0,,,,,2017-10-30 23:59:23 Hollywood knew about Weinstein AND Kevin Spacey???
0,,,,,
0,,,,,What did they do? NOTHING! Pathetic https://t.co/qIFzD2a3dB
0,,,,,"2017-10-30 23:59:23 If you think the corporate press is unbiased, consider the price Milo paid for his words vs. the price Kevin Spacey will pay for his deeds."
0,,,,,"2017-10-30 23:59:23 Imagine a male celebrity sexually assaulting a 14-year-old girl and their excuse is ""I'm straight."" That's what Kevin Spacey is doing."
0,,,,,2017-10-30 23:59:23 International TV Academy Revokes Kevin Spacey Award Amid Sexual Assault Claims https://t.co/XcauTDweif
0,,,,,2017-10-30 23:59:22 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,2017-10-30 23:59:22 House of Cards AXED Over Kevin Spacey Sexual Assault Allegations https://t.co/wrA5zsERrq
0,,,,,"2017-10-30 23:59:22 just saw ""good for Kevin Spacey"" reactions in the wild on Facebook and I need to go away forever now"
0,,,,,"2017-10-30 23:59:22 Breaking: Kevin Spacey&amp;#039;s Father Was A &amp;#039;Nazi Child Rapist,&amp;#039; &amp;#039;Empty Vessel&amp;#039; https://t.co/JI8s299hnY"
0,,,,,2017-10-30 23:59:21 I'm not interested in Kevin Spacey being gay. I'm curious as to why we're conflating sexuality w/ the molestation of a minor. Stay on topic
0,,,,,2017-10-30 23:59:21 Nope to Kevin Spacey's statement. Nope. There's no amount of drunk or closeted that excuses or explains away assaulting a 14-year-old child.
0,,,,,2017-10-30 23:59:21 kevin spacey se assumindo gay logo depois de ser acusado de pedofilia é um desserviço pra comunidade lgbt
0,,,,,2017-10-30 23:59:21 .        🏳️‍🌈
0,,,,,          |\👐
0,,,,,         / \_
0,,,,,━━━━━┓ ＼＼ 
0,,,,,┓┓┓┓┓┃kevin spacey 
0,,,,,┓┓┓┓┓┃ ヽ🐷ノ
0,,,,,┓┓┓┓┓┃ 　 /
0,,,,,┓┓┓┓┓┃  ノ) 
0,,,,,┓┓┓┓┓┃
0,,,,,┓┓┓┓┓┃
0,,,,,2017-10-30 23:59:21 Netflix ends House of Cards amid Kevin Spacey allegations https://t.co/uwgK5fvzug The Guardian World News
0,,,,,
0,,,,,Netflix is ending its Emmy-nomi…
0,,,,,2017-10-30 23:59:21 (Kevin Spacey beats a man to death with an accordion)
0,,,,,
0,,,,,“I’m sure you’ve heard the rumors. They’re true. I am indeed an accordion player.”
0,,,,,2017-10-30 23:59:20 I feel like Kevin Spacey is today's Farrah Fawcett.
0,,,,,2017-10-30 23:59:20 これが見出しか？？問題の中心は、彼がゲイだと告白したことより、彼がセクハラした相手が「14歳」男子だったという、そっちのほうなんだが。
0,,,,,
0,,,,,アカデミー賞受賞の俳優ケビン・スペイシー、同性愛者であると公表 https://t.co/q9nwnDOXmq
0,,,,,"2017-10-30 23:59:20 George Takei: Kevin Spacey allegations are about abuse of power, not sexuality https://t.co/JLoiCkfdnA"
0,,,,,2017-10-30 23:59:20 Don't know why y'all are so shocked about Kevin Spacey. I saw this coming after he look so natural in American Beauty.
0,,,,,"2017-10-30 23:59:20 ""House of Cards"" will end after season 6. The news comes a day after star Kevin Spacey was accused of sexual assault https://t.co/rd2aekTT5T https://t.co/OXnNExozSy"
0,,,,,"2017-10-30 23:59:20 George Takei, Zachary Quinto and others have criticized Kevin Spacey for his coming out statement https://t.co/ihPqWofZ1B"
0,,,,,"2017-10-30 23:59:19 A reminder that Gawker sounded the alarm about Kevin Spacey, James Toback, Terry Richardson, Bill O'Reilly, and others years ago https://t.co/e91ExdFhXI"
0,,,,,2017-10-30 23:59:19 It’s sickening that Kevin Spacey would try to spin an apology for assault into a coming out story. Do not use being LGBT as a shield.
0,,,,,2017-10-30 23:59:19 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,"2017-10-30 23:59:19 Kevin Spacey não assediou um garoto de 14 anos por ser gay, ele fez isso por ser mau caráter. Se fosse hétero, a vítima seria uma garota."
0,,,,,"2017-10-30 23:59:19 Medios: ""¡Kevin Spacey es un monstruo por acosar y sexualizar a un joven de 14 años!"
0,,,,,
0,,,,,Also medios:... https://t.co/nT3j7JSNJ0
0,,,,,"2017-10-30 23:59:18 Anthony Rapp: ""Kevin Spacey tried to rape me."""
0,,,,,
0,,,,,"Media: ""Kevin how do you respond?"""
0,,,,,
0,,,,,"Spacey: ""uuh...uuhh... Hey everyone I'm gay!"" https://t.co/6LAEfsyRtF"
0,,,,,"2017-10-30 23:59:18 Kevin Spacey is actively doing damage to other queer ppl just to save his own skin, &amp; it's the most white cis gay guy thing to possibly do."
0,,,,,2017-10-30 23:59:18 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,"2017-10-30 23:59:18 Pious idiot David Gergen predicted the ""dam is going to break"" with this indictment. He's calling Kevin Spacey now, for consolation."
0,,,,,2017-10-30 23:59:18 Academia Internacional de TV revoga homenagem a Kevin Spacey https://t.co/ec6B6aiWPH
0,,,,,2017-10-30 23:59:18 This whole Kevin Spacey situation reminds me that queerness is still more shocking than sexual violence to far too many people.
0,,,,,2017-10-30 23:59:17 @MarkDice @netflix https://t.co/dkKVfSIjX5
0,,,,,"2017-10-30 23:59:17 every headline i’ve seen has been like “kevin spacey: worst coming out ever!” like..,,, not gonna fight ya on that one but lets not"
0,,,,,2017-10-30 23:59:17 WHO's LAUGHING LAST Kevin? VIDEO SURFACES  DISGRACED Alleged #Pedophile #KevinSpacey Laughing About Killing #Trump https://t.co/hKDKANVuMA
0,,,,,2017-10-30 23:59:17 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,"2017-10-30 23:59:17 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,"2017-10-30 23:59:16 Special Message For COWARD Rosie, Who Just Accidentally Admitted To Staying Quiet About Kevin Spacey's Alleged Child Abuse For Decades https://t.co/TXtZyoi2Lh"
0,,,,,"2017-10-30 23:59:16 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:59:15 Oh Kevin Spacey
0,,,,,2017-10-30 23:59:15 Milo: Kevin Spacey has equated child molestation with being gay and the left has allowed him to get away with it. https://t.co/pVRfYQBHvK
0,,,,,"2017-10-30 23:59:14 Dear Kevin Spacey,"
0,,,,,
0,,,,,Coming out and sexual assault are two different things.
0,,,,,
0,,,,,Coming out is an authentic recognition of one’s true self. Sexual assault is a crime. 
0,,,,,
0,,,,,Stop conflating them.
0,,,,,
0,,,,,#NAME?
0,,,,,2017-10-30 23:59:14 'House of Cards' ending amid Kevin Spacey sexual harassment claim https://t.co/qNRHLZILay
0,,,,,2017-10-30 23:59:14 Netflix to End 'House of Cards' Amid Kevin Spacey Allegations https://t.co/4ci7fBxR3a
0,,,,,2017-10-30 23:59:14 I'm not interested in Kevin Spacey being gay. I'm curious as to why we're conflating sexuality w/ the molestation of a minor. Stay on topic
0,,,,,"2017-10-30 23:59:13 Kevin Spacey needs to go to jail for molesting a child. Hollywood covered up his crimes for decades, and yet lectures us about morals"
0,,,,,"2017-10-30 23:59:13 Double shame on Kevin Spacey for calling on the old, tired, erroneous, and harmful idea that there’s some link between gayness and sexual predation as a distraction from his wrongs."
0,,,,,"2017-10-30 23:59:13 In the darkness of the closet, it can be hard to separate good secrets from bad secrets. https://t.co/U3qlFpzn3o"
0,,,,,2017-10-30 23:59:12 FIRE KEVIN SPACEY AND LET ROBIN WRIGHT BE THE LEAD OF HOUSE OF CARDS LIKE SHE HAS DESERVED FOR SEVERAL SEASONS NOW https://t.co/aD1HCgVu0M
0,,,,,2017-10-30 23:59:12 Family Guy Joked About Kevin Spacey Pedophilia in 2005 https://t.co/xw0OBnth8e
0,,,,,"2017-10-30 23:59:11 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,"2017-10-30 23:59:11 Após escândalo envolvendo Kevin Spacey, Netflix decide cancelar 'House of Cards'; 6ª temporada deve ser a última https://t.co/EnjxA7wnlR"
0,,,,,2017-10-30 23:59:11 We don’t care about Kevin Spacey's sexuality. What we do care about is him sexually assaulting a 14-year-old boy: https://t.co/qZvjsX1u8Q https://t.co/D4xRclsDTX
0,,,,,2017-10-30 23:59:11 Netflix to End 'House of Cards' Amid Kevin Spacey Allegations https://t.co/Gkwbsgy5VY
0,,,,,2017-10-30 23:59:11 Kevin Spacey has just invented something that has never existed before: a bad time to come out.
0,,,,,2017-10-30 23:59:11 Kevin Spacey really tried to throw the entire LGBT community under a bus and call it solidarity in an effort to mask his personal failings.
0,,,,,"2017-10-30 23:59:11 Imagine a male celebrity sexually assaulting a 14-year-old girl and their excuse is ""I'm straight."" That's what Kevin Spacey is doing."
0,,,,,2017-10-30 23:59:11 It remains to be determined if IATAS will announce a replacement honoree for 2017 https://t.co/4oU6dsESAi
0,,,,,"2017-10-30 23:59:11 Dear Kevin Spacey,"
0,,,,,
0,,,,,Coming out and sexual assault are two different things.
0,,,,,
0,,,,,Coming out is an authentic recognition of one’s true self. Sexual assault is a crime. 
0,,,,,
0,,,,,Stop conflating them.
0,,,,,
0,,,,,#NAME?
0,,,,,2017-10-30 23:59:11 Want to know why the media is giving Kevin Spacey a pass? Let me clue you in... https://t.co/vAy4JClrXE
0,,,,,"2017-10-30 23:59:11 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,"2017-10-30 23:59:11 If you think the corporate press is unbiased, consider the price Milo paid for his words vs. the price Kevin Spacey will pay for his deeds."
0,,,,,2017-10-30 23:59:11 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
0,,,,,2017-10-30 23:59:11 Very unsettling how Kevin Spacey used coming out as gay to distract from a sexual assault allegation with a 14- year old. Gross conflation.
0,,,,,2017-10-30 23:59:10 Kevin Spacey afirma sentirse preparado para interpretar a un sacerdote https://t.co/dmVXnb1Br9 https://t.co/xrP0kkyL8G
0,,,,,2017-10-30 23:59:10 Kevin Spacey apologizes for drunkenly trying to seduce a 14-year-old boy
0,,,,,
0,,,,,ABC News: ‘But what an emotional coming out story!’ https://t.co/YDqiVMnlLl
0,,,,,2017-10-30 23:59:10 agora quero saber o que vou fazer da minha vida pq peguei ranço do Kevin Spacey porém amo meu Frank Underwood
0,,,,,"2017-10-30 23:59:09 Mi mamá adora a Kevin Spacey y House of Cards, ha tratado de defenderlo pero no puede :/"
0,,,,,2017-10-30 23:59:09 @Styx666Official And I can't find a Kevin Spacey costume.
0,,,,,2017-10-30 23:59:09 House of Cards to be cancelled after Kevin Spacey accused of molesting a child.
0,,,,,"2017-10-30 23:59:09 Medios: ""¡Kevin Spacey es un monstruo por acosar y sexualizar a un joven de 14 años!"
0,,,,,
0,,,,,Also medios:... https://t.co/nT3j7JSNJ0
0,,,,,"2017-10-30 23:59:08 Medios: ""¡Kevin Spacey es un monstruo por acosar y sexualizar a un joven de 14 años!"
0,,,,,
0,,,,,Also medios:... https://t.co/nT3j7JSNJ0
0,,,,,"2017-10-30 23:59:08 hello kevin spacey, ""i was drunk and gay"" is an excuse for like, table-dancing to britney spears, not attempted paedophilia"
0,,,,,2017-10-30 23:59:08 fuck kevin spacey fuck woody allen fuck harvey weinstein fuck johnny depp fuck bill cosby fuck trump fuck men who abuse people and get away with it because the system helps them fuck them all
